0.0836096140459596,0.0850270234610515,1.154832213123
0.0850894020261821,0.0853229736541771,1.15457220780293
0.0849172730557497,0.0848204042911377,1.15241159187233
0.0924689129664575,0.0757931479450472,1.1343809832055
0.0912614376590891,0.0773614378215567,1.13309124666254
0.0928760809127297,0.0805845447422275,1.14782797095115
0.0932559209836239,0.0823215119781995,1.14604177985622
0.093651855000359,0.0837331616414918,1.14814571903918
0.092929633628559,0.0820214457621267,1.14985453482504
0.0916704785438607,0.0744664153145306,1.13898835269073
0.0918816357031032,0.074089704827631,1.13727420680322
0.0743896856292948,0.0846236161976161,1.16366216317124
0.0749098683872937,0.0834546064572162,1.16267847810433
0.0740320857777164,0.0712449213048304,1.13873120489739
0.0713480131482017,0.0716011576312711,1.14102385929074
0.0762438059086978,0.070915496962852,1.13681891248072
0.0777187172160487,0.0704920675796972,1.1354372909075
0.0786626541602722,0.0696664662952102,1.13400448555252
0.0781824453139819,0.0817291322529452,1.15166063977201
0.0795647738659635,0.0800771329448168,1.14690778812317
0.0827748497985173,0.0804932584230428,1.14417350519574
0.0889795471099203,0.0843729015408571,1.1428117382512
0.0890523363106934,0.0838448096893036,1.14100363451612
0.086691715718278,0.0832272720692944,1.14168304480751
0.0873065022285249,0.0837072542011912,1.14336022051769
0.0924494173793498,0.0840949404408289,1.1448904038688
0.0907517392850816,0.084921763206946,1.1447440629666
0.0909903353634866,0.085755048721324,1.14669120832578
0.092738168233777,0.0851864582761799,1.14691411021597
0.0702253475312841,0.0731069446629164,1.14690802501658
0.0727783015107308,0.0722780129902576,1.14558402776462
0.0905387276946371,0.0801451444867596,1.13537786027401
0.0899016250851549,0.0792719905522684,1.13367529255176
0.0895201119545734,0.0782332869915795,1.1322094405665
0.0824876461541549,0.0800231443821331,1.13861447567107
0.0818867623257337,0.0791872308315207,1.13534953670603
0.0801339472909765,0.0789161359388372,1.1354223814287
0.0812895688524191,0.0797591516648364,1.13893152788472
0.0764965822783899,0.0795156914059857,1.14040842502508
0.0753419527080893,0.0787057681158299,1.137148697715
0.0737566805354625,0.0789857529888316,1.14178881771376
0.0811882673092328,0.0772772518270292,1.13289803047742
0.0833506710447654,0.0766907481687073,1.13140825225805
0.0813513647185216,0.0755760647491691,1.1312612302873
0.0855062307817102,0.0776626848032053,1.1315056006425
0.0875882462201469,0.0783506528689308,1.13179061302285
0.0836811299446698,0.0751995115742976,1.1294093753011
0.0818380622232892,0.0739016799394402,1.12934908592901
0.0858863188503899,0.0761782255811127,1.12957771767848
0.0879130159768229,0.0768680332722022,1.12990956092423
0.0934058004810917,0.0722797522135332,1.13373204332859
0.0928264073264406,0.074515396727896,1.1322140451821
0.0924637087144215,0.0734236734615435,1.13563329059015
0.0792919115263759,0.0703905457996716,1.1309177792646
0.0794490181234882,0.0740279071107987,1.13161242476324
0.08031332742054,0.0724083150058267,1.12991840000948
0.0796299639704139,0.0683330155157283,1.13233961349367
0.0687627324723424,0.076688586516368,1.14256017225876
0.0673595461961626,0.0763139951150236,1.14401561573995
0.0685418127137082,0.07680749312623,1.14538817614035
0.0700353886305124,0.077138673810734,1.14425911255071
0.0740621101663292,0.0776651795868982,1.15415674118449
0.0734898811865113,0.0788981616515779,1.15335472374911
0.0737452541300322,0.0781735269281937,1.15162780042345
0.0856925955653219,0.0819995284951509,1.13770593023171
0.0885254816719727,0.0823448644860906,1.13699714515784
0.0768714272297091,0.0822968528551103,1.15341837404642
0.0739529596783049,0.0819730454779004,1.16079492381911
0.0727786494479224,0.0824700182341984,1.15997509496069
0.07336468117016,0.0804833820037719,1.15752851907611
0.0746122007169671,0.0800543125217268,1.15847770654061
0.0777960647641776,0.0833289159974831,1.15563195045933
0.0763420944638632,0.0829162513838756,1.15480412644842
0.0758977768194695,0.0840441564166943,1.15637625473842
0.0772659565425697,0.0841173231663348,1.15733151259648
0.0865306615146249,0.0858499060235469,1.15357186616834
0.0864242075398354,0.0854874591107728,1.15187036446643
0.0805448055923553,0.0785658631263093,1.15539473132385
0.0781463505318136,0.0767873377539691,1.15526544674696
0.0788597106096064,0.0747500581548684,1.15292920396671
0.0838404740740409,0.0824339364071383,1.14858830995273
0.0836390961707578,0.0834342539822378,1.15069306345678
0.0849693451877851,0.0840613219350561,1.15037344983317
0.0787829182804003,0.0823245656822747,1.15233637821559
0.0781476016251196,0.0828350154525577,1.15366958469875
0.0797012170655007,0.0830090765848412,1.15326498556536
0.0801028772400592,0.0823351851695372,1.15163804606331
0.093210759476447,0.0809562045876598,1.14354481970513
0.092042634384864,0.0832854201470745,1.14218072824403
0.0717882776944593,0.0854857823496261,1.16151348074602
0.0720005526944662,0.0844269650580955,1.16052221509009
0.0912979118408546,0.0761800392962604,1.13117843604154
0.0895997007364205,0.0768924962179388,1.1303475176105
0.0839170646737051,0.0815731906902058,1.14619743363048
0.0795776586464309,0.0733398909260999,1.14998562571416
0.0838197607067626,0.081095975399274,1.14370827615599
0.0898070009748796,0.0826783622842322,1.15345004373377
0.0902467417646201,0.084279591448699,1.15268669914709
0.0894745136751774,0.0849319662800165,1.15413444359255
0.0896093282325411,0.0836257397350471,1.15501007565417
0.0767205816513157,0.0853768187853058,1.15976184647683
0.0753405387505661,0.0855067029986355,1.15892867755843
0.0751244642023977,0.0865589020806068,1.16041155625732
0.0764061500709814,0.0863395980090378,1.16120235086754
0.0750713149456522,0.0820448500904505,1.15434209546966
0.0739052441640834,0.0808955728305653,1.15435749354112
0.0734453822405823,0.082270576194226,1.15606351102361
0.0745352621801113,0.0833232934805253,1.15597503133608
0.0734185910768297,0.0798919442999565,1.15488689108251
0.0729747416670608,0.0812870095740261,1.15665180618832
0.0775331686042534,0.0844776528442835,1.16084348696755
0.0770006970007643,0.0831380058216237,1.16145070399315
0.077876564105058,0.0813691893775127,1.15915793115309
0.0780877619803548,0.083101331761046,1.15855358646005
0.0897903666159539,0.0750813850470221,1.14454867032331
0.0914194011440722,0.076257806034676,1.14357385395333
0.0913954304924472,0.0777653466327523,1.1464361925731
0.0913713228868212,0.0793780059041089,1.14925892557639
0.0906893882000563,0.0815199535237975,1.15146623911985
0.0887957030202178,0.0799920021527558,1.15304135818911
0.0926901010809044,0.0789953157094112,1.14523848911878
0.0798565377084115,0.0818712516406026,1.15653675002169
0.0788834776809598,0.0802522258589318,1.15705208201703
0.0807596605096233,0.0806654716016784,1.15698068826649
0.0852752893215202,0.0821864364679421,1.14320706893004
0.0723365600821387,0.0831890341420843,1.1591967224485
0.0825200635363248,0.0689251620490351,1.13838328251164
0.0855842982637089,0.0694278924255621,1.1389940381325
0.085332210365481,0.0705394869771599,1.1411773662185
0.0817187049607349,0.069850645366996,1.14015685903264
0.0739171610128954,0.084939876298936,1.15856430588672
0.0727297124520709,0.0841897607284569,1.15861015956682
0.0880559774465132,0.086061884906795,1.1517133189434
0.0878922878037067,0.086160428862665,1.15330050477058
0.0890541093097867,0.0861320127581984,1.15353073555055
0.0895970689987267,0.0861222779197527,1.15227520049322
0.0925912017849239,0.077585813817985,1.14253349213879
0.0938421618383223,0.0848460294951526,1.14957580011998
0.0933034551263306,0.0830962940746869,1.15120003015369
0.0915523057483417,0.0751144002148989,1.14101146680439
0.0899856926329789,0.0737765465493596,1.1419244836068
0.0901152437149549,0.0727755886217692,1.13991963989717
0.0858182379060818,0.0799695490995196,1.15474240091005
0.0880767648429811,0.0741094558154431,1.14549511870779
0.0883711011997712,0.0728350150911189,1.14278607973405
0.0882584842949391,0.0715605965755517,1.14047207532239
0.088382272204497,0.0706484820038859,1.13873484713352
0.0903573672842491,0.0720733976979725,1.13821696853405
0.0755250213420297,0.0821482429582458,1.16141404473841
0.0763466491097596,0.084342023965833,1.16273244538362
0.0909256338516883,0.0711659904574068,1.13649268064755
0.0921208832383776,0.0700944068321123,1.13475095148395
0.0897827601167122,0.0686783616856816,1.13509937726819
0.0887755892893762,0.069726455849084,1.13700705026343
0.0862980580991261,0.0719993629560827,1.14331297508883
0.0840693834329735,0.0712698256496106,1.14366806350014
0.0861142399196401,0.0733147182255071,1.14620904140743
0.0835955892159708,0.0725628675958943,1.1467790957798
0.0837017692827584,0.0783339555851938,1.15529005404962
0.0757727489209842,0.0877811240025635,1.16481174765226
0.0764016583498963,0.0865010482688558,1.16324691864037
0.0761483119554435,0.0873210770060882,1.1624065836964
0.0756909984867979,0.0885212456324331,1.16411163879942
0.0769366154834297,0.0855119590711042,1.16212765651545
0.0757847657092024,0.0854172683345582,1.1637518273258
0.0802431773603797,0.0720593414055781,1.14679952783615
0.0794875207050515,0.0834780774118108,1.15513100973847
0.0800140570182564,0.0708942154215429,1.14297796339375
0.076438835808964,0.0720707830795288,1.14719362963044
0.075944572521009,0.0712221712094706,1.14448204405258
0.0785647431539742,0.0697575703175152,1.13856607538684
0.0765684535172107,0.0703591722290765,1.14036366697699
0.0806156293181418,0.0683364985891037,1.135529427637
0.0797808576677806,0.0691752048908976,1.13702555756085
0.0814865050043201,0.0670300795682411,1.13380432542941
0.0736610977471806,0.0709160475549504,1.14250509454162
0.0721029387652816,0.0878232688202601,1.16237598002938
0.0733896160519809,0.0885674472497252,1.16241260967244
0.0831634475225531,0.0679917057873435,1.1367470597492
0.0840298481442139,0.0667679570133492,1.13500652985847
0.0715973268025456,0.078134107310043,1.14320632863814
0.0846752161127262,0.0816163709911932,1.14075744304285
0.0836553048618428,0.0807613560589084,1.14122564805603
0.0889032193138795,0.0832845456772711,1.13913765476052
0.086169276920723,0.0827461128732813,1.13991314013431
0.0870661035393507,0.0674267686827112,1.13538015517889
0.0840766716066996,0.0729300912421338,1.12641745598768
0.0863143297150223,0.0739791440835429,1.12649720023082
0.0912391252613134,0.0673658278537496,1.13266959120384
0.0714459167515807,0.0870082888737653,1.16292726059924
0.084491816198162,0.0845068573596204,1.15621458979395
0.0852308125843481,0.0844403532370528,1.15606158626468
0.0679012807020131,0.0750696949126036,1.14147068467394
0.066662515106888,0.075013300863937,1.14338319917818
0.0675101715377167,0.072619005781174,1.14471109036551
0.0666891859732074,0.0736842284483435,1.14376533785541
0.067963159850954,0.0732093941212255,1.14173628660074
0.0691835569533846,0.0719500280533365,1.14285273561646
0.0833113467391964,0.0804955033582205,1.138444460234
0.0843105483242611,0.0811839766731657,1.13829360355123
0.0930452709243309,0.0798333224353623,1.14102024666628
0.0919095299017824,0.0821149945984215,1.13972338851527
0.0738852858945401,0.078916295101595,1.15573988501791
0.0756920071345075,0.0770230429925163,1.15483696579697
0.0753050195453477,0.0785022868581945,1.15653743109023
0.0763877186534757,0.0801472820796123,1.15908409443929
0.0793617062464256,0.0828266723628784,1.15630619351329
0.0785607881445144,0.0824297500564608,1.15689907848776
0.0779408640085022,0.0788944574159982,1.13602102587413
0.0792549191402825,0.079640155294582,1.13950063468346
0.0712868742911577,0.0770046777385989,1.14593143194605
0.0700190226273993,0.0762663573314512,1.14671273601415
0.0819360028412631,0.0827687001044239,1.1510087387275
0.0845904452876001,0.0814168715785989,1.15717334182976
0.0829651196218858,0.0800791271061144,1.15733847134031
0.0816724737317669,0.0835342100449012,1.15283460946812
0.0724361885656378,0.0860261584198455,1.16453476003608
0.0715117638650896,0.086393195142381,1.16371583433377
0.0772991419775827,0.078575231520266,1.15711007648424
0.0864928251957689,0.0848903322637289,1.14984727996445
0.0861840420426088,0.0821340774727966,1.15591878395774
0.084882353486968,0.0830689995124443,1.15691169306168
0.0928780426862567,0.085849250865218,1.14828236211753
0.0861478824848995,0.068518540068037,1.13724346988365
0.075031985087894,0.0876270026325258,1.16147098799113
0.0748480114471096,0.0889298571479044,1.16300278517857
0.075166244426335,0.0868818322119187,1.16511078116114
0.073876841014725,0.0861489802484778,1.16500752524734
0.0913419147912126,0.0810859148323937,1.13746281837274
0.0828065268887902,0.0802138556045451,1.14163981176073
0.0885449920649183,0.0747064438577563,1.12687078113373
0.0710655103573853,0.0715007273191111,1.14421336251148
0.0689293703276287,0.0723254578352543,1.14597801111221
0.081528301884825,0.0842337821861123,1.15458843500131
0.0915455913008359,0.0832241757984352,1.15210135034413
0.088628278604791,0.0813950884895295,1.15482309272682
0.0886253322430409,0.0824735198148712,1.15620150143321
0.086730636564763,0.0827193633509479,1.15684635489886
0.0858165648463945,0.0838215987622379,1.15688086730709
0.0747909349418504,0.0879547594670062,1.16628464721638
0.0734996715468492,0.0873045684967849,1.16622298090136
0.0720647489570448,0.0872079974188205,1.16584335921657
0.0712493359397903,0.0875575336409108,1.16492902469458
0.0712960779701672,0.0880704152700755,1.16403414504364
0.0753487893037582,0.0887488039586537,1.1659843255996
0.0752865677698148,0.0894186792904164,1.1652333438876
0.0745286606271197,0.0897621155072753,1.16413107886464
0.0750477292458136,0.0896810313357963,1.16692091329602
0.0744011157361846,0.0890673737706922,1.16746060089477
0.0711767891846134,0.0895653533239701,1.16789121388542
0.0717626395353362,0.0884324772310631,1.16716294432883
0.0721900341069643,0.0889954544128981,1.16786024007245
0.0718751731573298,0.0896147233905815,1.16843611313913
0.071717746383972,0.0904067394824312,1.1691379098575
0.0710848449310053,0.0905593506569989,1.16859419507082
0.0730541139135281,0.0889445889566548,1.16790914375517
0.0729237263017084,0.0896631680923215,1.16865523954065
0.073835684486711,0.0900496522829914,1.16857872297017
0.0736816149371061,0.0907849842242873,1.16930047795808
0.0727824601004623,0.0904502760488941,1.16941939844841
0.0738052769970415,0.0893420516761573,1.16798703726857
0.0732176962140094,0.08826782891025,1.16728045826456
0.0714007015732413,0.0913636852060148,1.16929941193775
0.0717485702878336,0.0909839672832835,1.16964222630941
0.0725538357539099,0.0912006137069423,1.17003746815322
0.0723607398662247,0.0918732207158049,1.16988378355541
0.071099452740863,0.088564286203325,1.16598244525818
0.0709086054898149,0.0898227602194781,1.16707159230874
0.0709627485884321,0.0909425035341322,1.16798607488911
0.0713592785401444,0.0918094889863917,1.16878027484205
0.0710877542781605,0.0903783270794241,1.16646043693024
0.0712813258033896,0.0914085765066492,1.16751567861191
0.0716732141249076,0.0920992984582315,1.16822643286223
0.0716996703065769,0.0910415323811947,1.16614711578775
0.0718191682245916,0.0918589034705168,1.16726768082641
0.0718122020778408,0.0896996644828439,1.16456456418785
0.0711667619308685,0.0890294486168086,1.16506205514847
0.0719874809902948,0.0922048418739877,1.16789119907959
0.0723712149965673,0.0922879692511025,1.16929313426246
0.0744532322857338,0.0903040239817216,1.16826217415501
0.0741603728112783,0.0912011689258651,1.1690855416087
0.0747474650016583,0.0907597994939512,1.16785907041126
0.0743348855216189,0.0916720389898746,1.16870057501642
0.0735627647745013,0.091830431844158,1.16977897302863
0.0733981053493098,0.091314922178759,1.16993418262775
0.0719953928599441,0.0887843971930617,1.16341638626143
0.0732876463953575,0.0894466327124473,1.16353708345232
0.0730459003749308,0.0903589536404794,1.16461037345044
0.0728307826540393,0.0916238459873795,1.16607854995225
0.0742695658660866,0.0905403399610838,1.16514550085111
0.0749778678994931,0.0902731834212923,1.16617786751316
0.074626619752391,0.0911999918617488,1.16726187693794
0.0740337791954308,0.0915808646398394,1.16654528918748
0.0741377698489329,0.0920303402680255,1.16815262576009
0.0736046097739796,0.0922664711744134,1.16765904354069
0.0726725563654328,0.0922412420265635,1.1673807678166
0.0734434315714337,0.0924904242790956,1.16868760510239
0.0735595593105873,0.0922593643722022,1.16931451389245
0.0724763919678344,0.0924488790978357,1.16870574225386
0.0732311750787242,0.0924840725746193,1.16820948017778
0.0725693929881255,0.0924129601349929,1.16810954077169
0.0796660420960145,0.089146540586158,1.16309310079001
0.0808940123845514,0.0897543498452757,1.1628906013445
0.0810362076521283,0.0884146584051022,1.16160843058472
0.0798224287592569,0.0878624228586927,1.16179100137236
0.0797101449857786,0.0867614237348707,1.16480843114456
0.0788063633247784,0.0875867603650046,1.16409219873421
0.0790235982804953,0.0862660055915564,1.16294366546768
0.0800226073896668,0.0854236792623862,1.16366770055463
0.0814429240203433,0.0866840262170387,1.16502240511447
0.0818512912394887,0.0853969547249043,1.1638723320408
0.0802821574302166,0.0839835598234648,1.16216937936676
0.0792691938187865,0.0848967320871785,1.16143201902567
0.0797831747814182,0.0830983409817821,1.15852287915217
0.0805761162381392,0.0820372139795329,1.15925126715547
0.0829222271093732,0.0857644948459298,1.15698555938717
0.0840058515823725,0.0854386479645437,1.15777060933227
0.0788934475620827,0.0884777979009978,1.16349473875581
0.079098711997825,0.087179207466946,1.16225898429798
0.0835625684959049,0.0871702721437491,1.16057704110798
0.0824579863593014,0.0874988062847213,1.16003536952694
0.08227003735103,0.0886987454205782,1.16172162121578
0.0833331261268064,0.088414947118942,1.16221749834007
0.0800563128797375,0.0847065585017567,1.1570723215975
0.0813822163833293,0.0853522447957847,1.15676012569869
0.0796661864529344,0.0839953156587893,1.15779730425807
0.0841867493103249,0.086271306081539,1.16136995295302
0.0838032299887025,0.0850476627991401,1.16211396111535
0.0841356321548366,0.0828950864385402,1.15943582192539
0.0845687584364773,0.0843303717713741,1.15876548761265
0.0793050202451421,0.0858577716249525,1.16066972565348
0.081145815270399,0.0871558882721903,1.15987124681337
0.0799330838905619,0.0866268238621571,1.1600963103559
0.0821760721005431,0.083990451941026,1.16238150260693
0.0834444845354135,0.0864613316085814,1.1635439829728
0.0829643534197724,0.0901333570877858,1.16596864621722
0.0834647537275535,0.0887034610799621,1.16420537455942
0.0831934737618957,0.0895917521330174,1.16354857278256
0.0828333032467049,0.091027126300879,1.16545170038554
0.0837693283212791,0.0876086581993181,1.16290029916835
0.0829844116287217,0.0876038981224203,1.16477193475404
0.079432006215695,0.090956643109365,1.16494637713665
0.080720791483571,0.0914925552194455,1.16478992384714
0.0786252064946621,0.0902753302677936,1.16527848688748
0.0825527918410914,0.081752234912321,1.15970826414933
0.0793605347344986,0.0885488363114345,1.16644672672431
0.0785800320323771,0.0894305609753633,1.16578736353749
0.0821667555270193,0.0899994160748606,1.16301579951012
0.081996710478277,0.0915825747141215,1.16487705620341
0.0824416962361078,0.0891351326880252,1.16644086361249
0.0809946180533545,0.0883510747340683,1.16662558124663
0.082081388766916,0.0904720110189901,1.16777937058562
0.0807193664216693,0.0898289268509801,1.16798179600194
0.0791777344563709,0.0899724102264578,1.16782902936608
0.0784594310794359,0.0907054990833058,1.16705755637437
0.0786139984753415,0.0913774546352991,1.166468224801
0.0826306631457375,0.0912967184010116,1.16730875222086
0.0825831512117876,0.0920028532298896,1.16672572793445
0.0818443473014948,0.0924664906420654,1.16607933466166
0.0824514828949862,0.0924860121393895,1.16857465136474
0.0819080383148537,0.0918406996927695,1.16922487934956
0.0786478742325485,0.0936652823254819,1.17106143990516
0.0786503801206198,0.0925524237254699,1.17016083039494
0.079430159187412,0.0925262766156676,1.170553125877
0.0792723918797816,0.0933570840029204,1.17147375288012
0.0791075214713994,0.0913376417370781,1.16926492914118
0.0796956241602188,0.0918572748283434,1.16996431250796
0.0805675806725667,0.0918571563816399,1.16998259771782
0.0805242143732401,0.0925357745607062,1.17079030059496
0.0814396149155637,0.0929332150714518,1.17055851520201
0.0814017859996267,0.0936976700959759,1.17146648321369
0.0804310930555157,0.0933286641969944,1.17179891869296
0.0813652377886715,0.0921968985419328,1.16990719158519
0.0793844350583934,0.0940290395549137,1.17215184545194
0.0791791002949209,0.0945236803917361,1.1718608663189
0.080628329025635,0.0910514819042905,1.16922347279495
0.0783724893483218,0.0917322839444529,1.16824849356076
0.0783062720888643,0.0929741606162752,1.16940910839104
0.078565398312303,0.0941768980555027,1.17044649423216
0.0792305542832223,0.0950709115649218,1.17128979034371
0.0785618560155759,0.0936377878844271,1.16881438749267
0.0788619740520815,0.0947281490136891,1.16996354260439
0.0794597856691302,0.0953677538097832,1.17076644839004
0.0792854543303043,0.0942746832121782,1.16840607209395
0.079465637676576,0.0951810818050342,1.16969206275992
0.0793422624797507,0.0928499322330386,1.16697196382524
0.0785587578939869,0.0922891685239756,1.16746681934671
0.0797237885654404,0.0954791677402826,1.17038639733596
0.0802560547379281,0.0948966542552856,1.17243548088936
0.080246941744676,0.0953955739792727,1.17183528183094
0.0802971483411309,0.0941511136887299,1.17269065950625
0.0818773976332366,0.0932341215188277,1.17015714374129
0.0817656135567887,0.0941160090469739,1.17109786226649
0.0822828851169026,0.0936055407693935,1.1697617538391
0.0820552860746276,0.0945498052927814,1.1708189202797
0.0813822126818699,0.0947498691779473,1.17206030095595
0.0812231165502843,0.0942566867161619,1.17225613777439
0.0793891840309127,0.0919396767193991,1.16606479532881
0.0806119241571973,0.0923862059858351,1.16589694154408
0.0805443503128386,0.0933320473309637,1.16677532749155
0.0804737264658643,0.0947400158927981,1.16824910060011
0.08173031273768,0.0933071735232243,1.16700425535778
0.0824331532676163,0.093000418769862,1.16784288763039
0.0822478137882819,0.0941208431530614,1.16915740914606
0.0816172220460339,0.0945856946439483,1.16852777608182
0.0819171994270791,0.0949810253227873,1.17028195695513
0.0813991505604734,0.095370278205152,1.16972995089921
0.080431270725571,0.0954815070626771,1.1695148072681
0.0812963980451689,0.0955315507949147,1.17100930854977
0.0814493497540093,0.0952344642537273,1.17165202997476
0.0802925918445049,0.0956397370527432,1.1710929467283
0.081067196270937,0.0956617385279222,1.17044667190221
0.0803722990730555,0.0956721026144803,1.17042387091178
0.0861096019909053,0.0901095122857833,1.16088097534921
0.0870635162191707,0.0907156040676999,1.16022346289213
0.0871079115242341,0.0895308557215697,1.15920720498176
0.0861297342290444,0.0890072102482226,1.15986927763693
0.0869785973356652,0.0881698586806003,1.16249809858071
0.086255198899749,0.0886276477867897,1.16227242799883
0.0861479676184677,0.0874840004467812,1.16118095643172
0.0869192481342822,0.0867834474188066,1.16138958549413
0.0883156311279285,0.0881299347385947,1.16239416159837
0.0884069313275862,0.0867223067110329,1.16115763723696
0.0868616608276141,0.0855204946366767,1.16021640050743
0.0859998130011199,0.086414952321234,1.15997163039461
0.0859600371174938,0.0849030837916548,1.15792321310392
0.0868263489041269,0.0838604788926686,1.15827043961529
0.0859756572765206,0.0893705084966782,1.16169733964156
0.085894691551745,0.0882832713992216,1.16062311687565
0.0890110317242999,0.0885020942810575,1.157646566022
0.0880888575111187,0.0886711769503337,1.15756060332692
0.0882114572521818,0.0897489605202655,1.15893483678701
0.0890801897933182,0.0895530496726419,1.15905282450956
0.0859114813719691,0.0862670568060502,1.15612784238946
0.0868080896044873,0.0867546167508777,1.15535463711471
0.0856991730588268,0.0856926495173254,1.15709219103201
0.0897695051902963,0.0876837015889175,1.15828262481991
0.089746830049491,0.0863789001058498,1.15914157070217
0.0896878065765427,0.0848133678166567,1.15687675128415
0.0895171692942829,0.0860385212945255,1.15593240532865
0.0857648036369559,0.0872838477265878,1.1593801371689
0.0869334802460021,0.0885459343671982,1.15779866639516
0.0859924619025826,0.0879857406828959,1.15854951485462
0.0884841622797414,0.0854392772126562,1.15985433854645
0.0896558370709705,0.0875721544058767,1.16044196744845
0.0895989049226313,0.0915039631175784,1.16285204694251
0.0897547585757079,0.089873721913668,1.16085654571661
0.0892116064108747,0.090709644717929,1.1601781422222
0.0892408997612392,0.0922740517634388,1.16220680852507
0.0898109837452855,0.0887881208613037,1.15961122668747
0.0895076047229735,0.0888404372896651,1.16175034454138
0.0861774497432659,0.0918429205684605,1.16257304573236
0.0871199486704795,0.0924170761579403,1.16191744322837
0.0860161845564222,0.0911271249303265,1.1632684315229
0.0885498076637084,0.0837761374368428,1.15785270770365
0.0888758137078523,0.0869604141967859,1.15515845976201
0.0868888221373153,0.0900671675892745,1.16418879202093
0.0862395491290463,0.0904644156241269,1.16390558595281
0.0882687114274963,0.090961603065075,1.15991704127012
0.0883379065111094,0.0925975519195114,1.16175810280046
0.0892821636315783,0.0905981641611589,1.16359987501102
0.0881318351571994,0.0899446492803201,1.16411581404572
0.089225634942323,0.0917995912837287,1.16486882415752
0.0880599343067027,0.0912215121471948,1.16535353768
0.0868274667448914,0.0913141300664292,1.16550513465467
0.0862026455779805,0.0917554550808292,1.1650428667825
0.0860708292027997,0.092315278619183,1.16432738946989
0.0895049729852797,0.0926900587949612,1.16419033182807
0.0891576021169881,0.0932792645187071,1.16356250507606
0.0883153794286835,0.093508991900186,1.16294237735978
0.0895204191757107,0.0935937183077983,1.16512462461961
0.0891259435340127,0.0929167583825813,1.16596187994929
0.0864997136118705,0.0946393732094002,1.1684664206894
0.0864456019756589,0.0937204784893226,1.16762869157291
0.0870582749525399,0.0937155777569645,1.16773745525842
0.0870613693726694,0.0944362519186997,1.16859770405441
0.0868087151511402,0.0925255955471224,1.16669614587025
0.0872280720034967,0.0930123448723227,1.16716483947608
0.0880419452136054,0.0929053060669346,1.16697705703349
0.0880585055433415,0.093610115773317,1.1677730781045
0.0888557777076599,0.0939502354824774,1.16714969310387
0.0888593977350362,0.094678734529564,1.16796396977306
0.0880383622008239,0.0943907165641149,1.1685834164208
0.0887703665300428,0.0931987725807457,1.16670428908112
0.0872162754521179,0.0949629325888245,1.16912146057154
0.0868995933844167,0.0953338854554952,1.16906833722502
0.0880431074718837,0.0922301154393515,1.1663401098853
0.0860809267842748,0.0928305735999319,1.16599144720765
0.0859653746220712,0.0939923506884981,1.16701367187071
0.0861313295580824,0.0950565647079578,1.16799149382579
0.0866740967711292,0.0957711462673807,1.16852195738751
0.0859667145504047,0.0944573650436023,1.16626313433385
0.0861371926699067,0.0954636734308783,1.16725931552798
0.0866305342944499,0.0960620365653902,1.16778857981682
0.0863412504298569,0.0948908355609751,1.16554981867357
0.0865072053658682,0.0957866627855419,1.16666031574243
0.0863788350494679,0.0937281183016997,1.16443938082807
0.0860158995440418,0.0932889179250441,1.16516685086941
0.0867756092975061,0.096126353125402,1.16725317110523
0.0878757200710517,0.0956626638927934,1.16910345667261
0.0877301490724245,0.0961838738057994,1.16852368967055
0.0880076030725033,0.0950590965062456,1.16920084947458
0.0892588518397416,0.0941594197638143,1.16664984801501
0.0891592825795943,0.0950008651456271,1.1675082608871
0.0893469169638094,0.094605297573381,1.16606716426288
0.0891576872505563,0.0954447367641529,1.1670672097807
0.0888099610421542,0.0955375989797133,1.1683791254689
0.0886985397087358,0.0951430011898522,1.16860968197731
0.0863626078510855,0.0928385021261488,1.16358779344726
0.0871962357504659,0.0932756741030067,1.16299720337767
0.0871832177174571,0.0941040385269993,1.16389517744874
0.0871873744564588,0.0953086711134832,1.16510749426511
0.088244548299978,0.0942816197472531,1.16382067447222
0.0890583659881945,0.0940869007695836,1.16445919103923
0.0889939939062903,0.0950408631168223,1.16552657350801
0.0882537205165819,0.095339134125045,1.16506143330328
0.0888518911752006,0.0958259278677591,1.16658122295616
0.0882329923434657,0.0961188539684854,1.16621599254585
0.0872822428630601,0.0961139384302892,1.16629219819373
0.0884292141136861,0.0962844720716835,1.16738892583331
0.0887184609636842,0.0959791312758445,1.16791432579845
0.0875398644432181,0.0963858920615733,1.16780670216246
0.0880933732916904,0.096371626636718,1.1669241853862
0.0873860688016151,0.0963628911923333,1.16713667877232
0.0879238649545735,0.0869599848274856,1.15505786889904
0.0926097053808895,0.089889038553017,1.15554093897351
0.093147975320662,0.0902024633363713,1.15479928493942
0.0928752813974809,0.0893477445208453,1.15409479355855
0.0923804258760083,0.0890230080773047,1.1547719237509
0.093854347042947,0.0882231522942657,1.15713680102173
0.092946712162623,0.0887263805170934,1.15698048098475
0.0926061667856218,0.087734019229157,1.15617097179538
0.0935669583256104,0.0871212500143294,1.1563411649025
0.0950435778565137,0.0882624247794019,1.15650312596373
0.0948386909696388,0.0871797552829498,1.15568738351658
0.0930579410201481,0.0860705241132331,1.15528580477413
0.0920705841054355,0.0867458035758439,1.1551593925298
0.0913374582339926,0.0852970079158896,1.1534419005229
0.0922730391334287,0.0844190254275001,1.15348098793507
0.092962532200462,0.0863363148144746,1.14934117200614
0.0917880554044027,0.0866508759458908,1.14939768588956
0.0924376578425659,0.0875290249999571,1.15078425261265
